Spheres,Resolution,Time
1,195x195,0.000106
1,195x195,0.000066
1,195x195,0.000048
1,195x195,0.000045
1,195x195,0.000045
1,195x195,0.000044
1,195x195,0.000046
1,195x195,0.000046
1,195x195,0.000104
1,195x195,0.000100
1,195x195,0.000056
1,195x195,0.000052
1,195x195,0.000048
1,195x195,0.000046
1,195x195,0.000048
1,195x195,0.000046
1,195x195,0.000050
1,195x195,0.000053
1,195x195,0.000189
1,195x195,0.000136
1,195x195,0.000056
1,195x195,0.000059
1,195x195,0.000052
1,195x195,0.000046
1,195x195,0.000048
1,195x195,0.000050
1,195x195,0.000047
1,195x195,0.000050
1,195x195,0.000051
1,195x195,0.000052
1,195x195,0.000050
1,195x195,0.000047
1,195x195,0.000046
1,195x195,0.000047
1,195x195,0.000049
1,195x195,0.000049
1,195x195,0.000053
1,195x195,0.000051
1,195x195,0.000052
1,195x195,0.000057
1,195x195,0.000057
1,195x195,0.000055
1,195x195,0.000053
1,195x195,0.000053
1,195x195,0.000058
1,195x195,0.000054
1,195x195,0.000060
1,195x195,0.000053
1,195x195,0.000048
1,195x195,0.000054
