Spheres,Resolution,Time
1,986x986,0.000309
1,986x986,0.000236
1,986x986,0.000228
1,986x986,0.000229
1,986x986,0.000427
1,986x986,0.000338
1,986x986,0.000285
1,986x986,0.000286
1,986x986,0.000261
1,986x986,0.000257
1,986x986,0.000259
1,986x986,0.000230
1,986x986,0.000250
1,986x986,0.000247
1,986x986,0.000267
1,986x986,0.000249
1,986x986,0.000394
1,986x986,0.000288
1,986x986,0.000245
1,986x986,0.000223
1,986x986,0.000221
1,986x986,0.000225
1,986x986,0.000227
1,986x986,0.000431
1,986x986,0.000331
1,986x986,0.000282
1,986x986,0.000288
1,986x986,0.000220
1,986x986,0.000217
1,986x986,0.000230
1,986x986,0.000250
1,986x986,0.000244
1,986x986,0.000243
1,986x986,0.000232
1,986x986,0.000232
1,986x986,0.000228
1,986x986,0.000230
1,986x986,0.000230
1,986x986,0.000225
1,986x986,0.000228
1,986x986,0.000221
1,986x986,0.000225
1,986x986,0.000246
1,986x986,0.000427
1,986x986,0.000276
1,986x986,0.000225
1,986x986,0.000228
1,986x986,0.000221
1,986x986,0.000224
1,986x986,0.000222
