Spheres,Resolution,Time
1,593x593,0.000181
1,593x593,0.000123
1,593x593,0.000118
1,593x593,0.000113
1,593x593,0.000114
1,593x593,0.000114
1,593x593,0.000117
1,593x593,0.000116
1,593x593,0.000116
1,593x593,0.000116
1,593x593,0.000115
1,593x593,0.000117
1,593x593,0.000117
1,593x593,0.000127
1,593x593,0.000124
1,593x593,0.000125
1,593x593,0.000124
1,593x593,0.000120
1,593x593,0.000116
1,593x593,0.000116
1,593x593,0.000114
1,593x593,0.000115
1,593x593,0.000115
1,593x593,0.000140
1,593x593,0.000153
1,593x593,0.000368
1,593x593,0.000207
1,593x593,0.000139
1,593x593,0.000242
1,593x593,0.000188
1,593x593,0.000136
1,593x593,0.000134
1,593x593,0.000130
1,593x593,0.000362
1,593x593,0.000139
1,593x593,0.000133
1,593x593,0.000129
1,593x593,0.000122
1,593x593,0.000116
1,593x593,0.000146
1,593x593,0.000144
1,593x593,0.000134
1,593x593,0.000130
1,593x593,0.000124
1,593x593,0.000126
1,593x593,0.000124
1,593x593,0.000127
1,593x593,0.000404
1,593x593,0.000188
1,593x593,0.000200
