Spheres,Resolution,Time
1,759x759,0.000204
1,759x759,0.000163
1,759x759,0.000157
1,759x759,0.000154
1,759x759,0.000156
1,759x759,0.000156
1,759x759,0.000160
1,759x759,0.000157
1,759x759,0.000149
1,759x759,0.000148
1,759x759,0.000149
1,759x759,0.000147
1,759x759,0.000149
1,759x759,0.000156
1,759x759,0.000168
1,759x759,0.000167
1,759x759,0.000391
1,759x759,0.000219
1,759x759,0.000167
1,759x759,0.000162
1,759x759,0.000359
1,759x759,0.000255
1,759x759,0.000223
1,759x759,0.000159
1,759x759,0.000164
1,759x759,0.000156
1,759x759,0.000154
1,759x759,0.000165
1,759x759,0.000166
1,759x759,0.000150
1,759x759,0.000145
1,759x759,0.000144
1,759x759,0.000143
1,759x759,0.000143
1,759x759,0.000142
1,759x759,0.000147
1,759x759,0.000164
1,759x759,0.000162
1,759x759,0.000156
1,759x759,0.000146
1,759x759,0.000139
1,759x759,0.000146
1,759x759,0.000142
1,759x759,0.000140
1,759x759,0.000139
1,759x759,0.000140
1,759x759,0.000140
1,759x759,0.000147
1,759x759,0.000146
1,759x759,0.000145
