Spheres,Resolution,Time
1,768x768,0.000232
1,768x768,0.000150
1,768x768,0.000162
1,768x768,0.000159
1,768x768,0.000420
1,768x768,0.000179
1,768x768,0.000371
1,768x768,0.000217
1,768x768,0.000159
1,768x768,0.000242
1,768x768,0.000272
1,768x768,0.000207
1,768x768,0.000207
1,768x768,0.000152
1,768x768,0.000151
1,768x768,0.000157
1,768x768,0.000154
1,768x768,0.000153
1,768x768,0.000156
1,768x768,0.000157
1,768x768,0.000158
1,768x768,0.000161
1,768x768,0.000159
1,768x768,0.000154
1,768x768,0.000161
1,768x768,0.000152
1,768x768,0.000150
1,768x768,0.000146
1,768x768,0.000141
1,768x768,0.000140
1,768x768,0.000146
1,768x768,0.000147
1,768x768,0.000149
1,768x768,0.000148
1,768x768,0.000148
1,768x768,0.000147
1,768x768,0.000147
1,768x768,0.000153
1,768x768,0.000162
1,768x768,0.000151
1,768x768,0.000148
1,768x768,0.000147
1,768x768,0.000146
1,768x768,0.000143
1,768x768,0.000279
1,768x768,0.000179
1,768x768,0.000181
1,768x768,0.000247
1,768x768,0.000208
1,768x768,0.000166
