Spheres,Resolution,Time
1,486x486,0.000160
1,486x486,0.000094
1,486x486,0.000101
1,486x486,0.000100
1,486x486,0.000100
1,486x486,0.000100
1,486x486,0.000100
1,486x486,0.000122
1,486x486,0.000126
1,486x486,0.000097
1,486x486,0.000131
1,486x486,0.000092
1,486x486,0.000101
1,486x486,0.000124
1,486x486,0.000117
1,486x486,0.000116
1,486x486,0.000378
1,486x486,0.000182
1,486x486,0.000134
1,486x486,0.000126
1,486x486,0.000233
1,486x486,0.000184
1,486x486,0.000149
1,486x486,0.000109
1,486x486,0.000107
1,486x486,0.000108
1,486x486,0.000108
1,486x486,0.000104
1,486x486,0.000097
1,486x486,0.000098
1,486x486,0.000096
1,486x486,0.000367
1,486x486,0.000227
1,486x486,0.000168
1,486x486,0.000167
1,486x486,0.000100
1,486x486,0.000099
1,486x486,0.000095
1,486x486,0.000095
1,486x486,0.000095
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000089
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000092
1,486x486,0.000094
1,486x486,0.000092
1,486x486,0.000091
