Spheres,Resolution,Time
1,605x605,0.000228
1,605x605,0.000128
1,605x605,0.000118
1,605x605,0.000116
1,605x605,0.000123
1,605x605,0.000117
1,605x605,0.000115
1,605x605,0.000115
1,605x605,0.000116
1,605x605,0.000114
1,605x605,0.000115
1,605x605,0.000122
1,605x605,0.000122
1,605x605,0.000128
1,605x605,0.000138
1,605x605,0.000145
1,605x605,0.000129
1,605x605,0.000121
1,605x605,0.000123
1,605x605,0.000126
1,605x605,0.000123
1,605x605,0.000120
1,605x605,0.000120
1,605x605,0.000123
1,605x605,0.000125
1,605x605,0.000120
1,605x605,0.000116
1,605x605,0.000120
1,605x605,0.000347
1,605x605,0.000206
1,605x605,0.000232
1,605x605,0.000183
1,605x605,0.000132
1,605x605,0.000129
1,605x605,0.000348
1,605x605,0.000130
1,605x605,0.000132
1,605x605,0.000125
1,605x605,0.000123
1,605x605,0.000127
1,605x605,0.000125
1,605x605,0.000125
1,605x605,0.000124
1,605x605,0.000121
1,605x605,0.000121
1,605x605,0.000120
1,605x605,0.000121
1,605x605,0.000124
1,605x605,0.000120
1,605x605,0.000123
