Spheres,Resolution,Time
1,1049x1049,0.000354
1,1049x1049,0.000299
1,1049x1049,0.000263
1,1049x1049,0.000467
1,1049x1049,0.000320
1,1049x1049,0.000259
1,1049x1049,0.000252
1,1049x1049,0.000251
1,1049x1049,0.000253
1,1049x1049,0.000281
1,1049x1049,0.000262
1,1049x1049,0.000262
1,1049x1049,0.000253
1,1049x1049,0.000446
1,1049x1049,0.000360
1,1049x1049,0.000308
1,1049x1049,0.000315
1,1049x1049,0.000289
1,1049x1049,0.000276
1,1049x1049,0.000269
1,1049x1049,0.000253
1,1049x1049,0.000248
1,1049x1049,0.000249
1,1049x1049,0.000246
1,1049x1049,0.000249
1,1049x1049,0.000295
1,1049x1049,0.000483
1,1049x1049,0.000303
1,1049x1049,0.000269
1,1049x1049,0.000268
1,1049x1049,0.000252
1,1049x1049,0.000268
1,1049x1049,0.000304
1,1049x1049,0.000448
1,1049x1049,0.000325
1,1049x1049,0.000307
1,1049x1049,0.000308
1,1049x1049,0.000244
1,1049x1049,0.000243
1,1049x1049,0.000243
1,1049x1049,0.000260
1,1049x1049,0.000275
1,1049x1049,0.000255
1,1049x1049,0.000251
1,1049x1049,0.000247
1,1049x1049,0.000245
1,1049x1049,0.000243
1,1049x1049,0.000244
1,1049x1049,0.000244
1,1049x1049,0.000248
