Spheres,Resolution,Time
1,278x278,0.000167
1,278x278,0.000268
1,278x278,0.000187
1,278x278,0.000208
1,278x278,0.000105
1,278x278,0.000082
1,278x278,0.000055
1,278x278,0.000067
1,278x278,0.000087
1,278x278,0.000053
1,278x278,0.000090
1,278x278,0.000083
1,278x278,0.000093
1,278x278,0.000202
1,278x278,0.000069
1,278x278,0.000064
1,278x278,0.000058
1,278x278,0.000058
1,278x278,0.000056
1,278x278,0.000054
1,278x278,0.000055
1,278x278,0.000061
1,278x278,0.000059
1,278x278,0.000056
1,278x278,0.000056
1,278x278,0.000055
1,278x278,0.000058
1,278x278,0.000055
1,278x278,0.000058
1,278x278,0.000061
1,278x278,0.000063
1,278x278,0.000101
1,278x278,0.000075
1,278x278,0.000064
1,278x278,0.000064
1,278x278,0.000061
1,278x278,0.000104
1,278x278,0.000068
1,278x278,0.000064
1,278x278,0.000061
1,278x278,0.000160
1,278x278,0.000146
1,278x278,0.000062
1,278x278,0.000055
1,278x278,0.000079
1,278x278,0.000070
1,278x278,0.000070
1,278x278,0.000076
1,278x278,0.000064
1,278x278,0.000061
