Spheres,Resolution,Time
1,1022x1022,0.000318
1,1022x1022,0.000251
1,1022x1022,0.000255
1,1022x1022,0.000257
1,1022x1022,0.000293
1,1022x1022,0.000254
1,1022x1022,0.000499
1,1022x1022,0.000315
1,1022x1022,0.000258
1,1022x1022,0.000453
1,1022x1022,0.000322
1,1022x1022,0.000320
1,1022x1022,0.000261
1,1022x1022,0.000244
1,1022x1022,0.000241
1,1022x1022,0.000237
1,1022x1022,0.000241
1,1022x1022,0.000240
1,1022x1022,0.000283
1,1022x1022,0.000260
1,1022x1022,0.000452
1,1022x1022,0.000289
1,1022x1022,0.000247
1,1022x1022,0.000246
1,1022x1022,0.000238
1,1022x1022,0.000233
1,1022x1022,0.000235
1,1022x1022,0.000242
1,1022x1022,0.000263
1,1022x1022,0.000253
1,1022x1022,0.000253
1,1022x1022,0.000448
1,1022x1022,0.000352
1,1022x1022,0.000292
1,1022x1022,0.000294
1,1022x1022,0.000233
1,1022x1022,0.000232
1,1022x1022,0.000231
1,1022x1022,0.000233
1,1022x1022,0.000247
1,1022x1022,0.000240
1,1022x1022,0.000243
1,1022x1022,0.000245
1,1022x1022,0.000256
1,1022x1022,0.000261
1,1022x1022,0.000253
1,1022x1022,0.000455
1,1022x1022,0.000287
1,1022x1022,0.000237
1,1022x1022,0.000238
