Spheres,Resolution,Time
1,570x570,0.000217
1,570x570,0.000147
1,570x570,0.000145
1,570x570,0.000201
1,570x570,0.000137
1,570x570,0.000133
1,570x570,0.000125
1,570x570,0.000125
1,570x570,0.000320
1,570x570,0.000186
1,570x570,0.000191
1,570x570,0.000126
1,570x570,0.000154
1,570x570,0.000222
1,570x570,0.000187
1,570x570,0.000190
1,570x570,0.000215
1,570x570,0.000316
1,570x570,0.000190
1,570x570,0.000358
1,570x570,0.000127
1,570x570,0.000123
1,570x570,0.000124
1,570x570,0.000119
1,570x570,0.000117
1,570x570,0.000119
1,570x570,0.000120
1,570x570,0.000122
1,570x570,0.000120
1,570x570,0.000118
1,570x570,0.000118
1,570x570,0.000112
1,570x570,0.000114
1,570x570,0.000109
1,570x570,0.000109
1,570x570,0.000112
1,570x570,0.000112
1,570x570,0.000113
1,570x570,0.000110
1,570x570,0.000117
1,570x570,0.000113
1,570x570,0.000112
1,570x570,0.000114
1,570x570,0.000111
1,570x570,0.000109
1,570x570,0.000108
1,570x570,0.000109
1,570x570,0.000112
1,570x570,0.000118
1,570x570,0.000125
