Spheres,Resolution,Time
1,752x752,0.000186
1,752x752,0.000142
1,752x752,0.000140
1,752x752,0.000146
1,752x752,0.000146
1,752x752,0.000160
1,752x752,0.000166
1,752x752,0.000161
1,752x752,0.000596
1,752x752,0.000214
1,752x752,0.000177
1,752x752,0.000232
1,752x752,0.000254
1,752x752,0.000241
1,752x752,0.000153
1,752x752,0.000146
1,752x752,0.000145
1,752x752,0.000144
1,752x752,0.000140
1,752x752,0.000141
1,752x752,0.000142
1,752x752,0.000143
1,752x752,0.000146
1,752x752,0.000159
1,752x752,0.000168
1,752x752,0.000159
1,752x752,0.000154
1,752x752,0.000159
1,752x752,0.000157
1,752x752,0.000155
1,752x752,0.000152
1,752x752,0.000154
1,752x752,0.000156
1,752x752,0.000154
1,752x752,0.000153
1,752x752,0.000150
1,752x752,0.000147
1,752x752,0.000142
1,752x752,0.000142
1,752x752,0.000142
1,752x752,0.000141
1,752x752,0.000141
1,752x752,0.000141
1,752x752,0.000141
1,752x752,0.000141
1,752x752,0.000149
1,752x752,0.000176
1,752x752,0.000168
1,752x752,0.000161
1,752x752,0.000382
