Spheres,Resolution,Time
1,22x22,0.000092
1,22x22,0.000052
1,22x22,0.000188
1,22x22,0.000052
1,22x22,0.000160
1,22x22,0.000247
1,22x22,0.000175
1,22x22,0.000109
1,22x22,0.000108
1,22x22,0.000039
1,22x22,0.000036
1,22x22,0.000034
1,22x22,0.000037
1,22x22,0.000035
1,22x22,0.000039
1,22x22,0.000038
1,22x22,0.000035
1,22x22,0.000034
1,22x22,0.000040
1,22x22,0.000049
1,22x22,0.000039
1,22x22,0.000037
1,22x22,0.000036
1,22x22,0.000039
1,22x22,0.000036
1,22x22,0.000035
1,22x22,0.000061
1,22x22,0.000062
1,22x22,0.000036
1,22x22,0.000034
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000031
1,22x22,0.000032
1,22x22,0.000031
1,22x22,0.000032
1,22x22,0.000032
1,22x22,0.000032
1,22x22,0.000032
1,22x22,0.000034
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000033
1,22x22,0.000034
1,22x22,0.000034
1,22x22,0.000044
1,22x22,0.000039
1,22x22,0.000036
