Spheres,Resolution,Time
1,318x318,0.000165
1,318x318,0.000059
1,318x318,0.000052
1,318x318,0.000067
1,318x318,0.000094
1,318x318,0.000072
1,318x318,0.000079
1,318x318,0.000071
1,318x318,0.000073
1,318x318,0.000065
1,318x318,0.000065
1,318x318,0.000062
1,318x318,0.000063
1,318x318,0.000068
1,318x318,0.000060
1,318x318,0.000063
1,318x318,0.000062
1,318x318,0.000070
1,318x318,0.000078
1,318x318,0.000074
1,318x318,0.000064
1,318x318,0.000060
1,318x318,0.000063
1,318x318,0.000062
1,318x318,0.000061
1,318x318,0.000062
1,318x318,0.000063
1,318x318,0.000064
1,318x318,0.000059
1,318x318,0.000058
1,318x318,0.000058
1,318x318,0.000057
1,318x318,0.000060
1,318x318,0.000087
1,318x318,0.000083
1,318x318,0.000107
1,318x318,0.000204
1,318x318,0.000090
1,318x318,0.000063
1,318x318,0.000174
1,318x318,0.000156
1,318x318,0.000218
1,318x318,0.000169
1,318x318,0.000242
1,318x318,0.000145
1,318x318,0.000087
1,318x318,0.000070
1,318x318,0.000065
1,318x318,0.000068
1,318x318,0.000069
