Spheres,Resolution,Time
1,767x767,0.000258
1,767x767,0.000155
1,767x767,0.000147
1,767x767,0.000147
1,767x767,0.000146
1,767x767,0.000158
1,767x767,0.000165
1,767x767,0.000149
1,767x767,0.000146
1,767x767,0.000146
1,767x767,0.000143
1,767x767,0.000150
1,767x767,0.000145
1,767x767,0.000143
1,767x767,0.000145
1,767x767,0.000147
1,767x767,0.000144
1,767x767,0.000144
1,767x767,0.000144
1,767x767,0.000142
1,767x767,0.000143
1,767x767,0.000143
1,767x767,0.000141
1,767x767,0.000140
1,767x767,0.000151
1,767x767,0.000177
1,767x767,0.000163
1,767x767,0.000171
1,767x767,0.000168
1,767x767,0.000164
1,767x767,0.000353
1,767x767,0.000177
1,767x767,0.000194
1,767x767,0.000354
1,767x767,0.000208
1,767x767,0.000169
1,767x767,0.000167
1,767x767,0.000338
1,767x767,0.000226
1,767x767,0.000203
1,767x767,0.000203
1,767x767,0.000148
1,767x767,0.000157
1,767x767,0.000152
1,767x767,0.000148
1,767x767,0.000145
1,767x767,0.000147
1,767x767,0.000146
1,767x767,0.000150
1,767x767,0.000145
