Spheres,Resolution,Time
1,85x85,0.000108
1,85x85,0.000049
1,85x85,0.000041
1,85x85,0.000039
1,85x85,0.000040
1,85x85,0.000041
1,85x85,0.000040
1,85x85,0.000044
1,85x85,0.000041
1,85x85,0.000041
1,85x85,0.000038
1,85x85,0.000039
1,85x85,0.000039
1,85x85,0.000048
1,85x85,0.000046
1,85x85,0.000035
1,85x85,0.000033
1,85x85,0.000034
1,85x85,0.000031
1,85x85,0.000037
1,85x85,0.000048
1,85x85,0.000046
1,85x85,0.000041
1,85x85,0.000053
1,85x85,0.000046
1,85x85,0.000048
1,85x85,0.000108
1,85x85,0.000052
1,85x85,0.000053
1,85x85,0.000046
1,85x85,0.000045
1,85x85,0.000056
1,85x85,0.000046
1,85x85,0.000039
1,85x85,0.000182
1,85x85,0.000137
1,85x85,0.000054
1,85x85,0.000052
1,85x85,0.000043
1,85x85,0.000034
1,85x85,0.000032
1,85x85,0.000032
1,85x85,0.000032
1,85x85,0.000034
1,85x85,0.000044
1,85x85,0.000040
1,85x85,0.000068
1,85x85,0.000185
1,85x85,0.000179
1,85x85,0.000115
