Spheres,Resolution,Time
1,162x162,0.000103
1,162x162,0.000055
1,162x162,0.000038
1,162x162,0.000039
1,162x162,0.000038
1,162x162,0.000038
1,162x162,0.000037
1,162x162,0.000037
1,162x162,0.000038
1,162x162,0.000038
1,162x162,0.000037
1,162x162,0.000037
1,162x162,0.000037
1,162x162,0.000037
1,162x162,0.000036
1,162x162,0.000037
1,162x162,0.000044
1,162x162,0.000044
1,162x162,0.000040
1,162x162,0.000039
1,162x162,0.000042
1,162x162,0.000041
1,162x162,0.000053
1,162x162,0.000040
1,162x162,0.000040
1,162x162,0.000043
1,162x162,0.000045
1,162x162,0.000040
1,162x162,0.000039
1,162x162,0.000040
1,162x162,0.000042
1,162x162,0.000040
1,162x162,0.000040
1,162x162,0.000041
1,162x162,0.000044
1,162x162,0.000041
1,162x162,0.000039
1,162x162,0.000039
1,162x162,0.000039
1,162x162,0.000039
1,162x162,0.000041
1,162x162,0.000040
1,162x162,0.000040
1,162x162,0.000035
1,162x162,0.000040
1,162x162,0.000048
1,162x162,0.000046
1,162x162,0.000050
1,162x162,0.000040
1,162x162,0.000041
