Spheres,Resolution,Time
1,833x833,0.000279
1,833x833,0.000179
1,833x833,0.000173
1,833x833,0.000169
1,833x833,0.000169
1,833x833,0.000180
1,833x833,0.000180
1,833x833,0.000175
1,833x833,0.000175
1,833x833,0.000371
1,833x833,0.000266
1,833x833,0.000303
1,833x833,0.000221
1,833x833,0.000175
1,833x833,0.000179
1,833x833,0.000174
1,833x833,0.000181
1,833x833,0.000180
1,833x833,0.000179
1,833x833,0.000179
1,833x833,0.000171
1,833x833,0.000171
1,833x833,0.000172
1,833x833,0.000171
1,833x833,0.000170
1,833x833,0.000176
1,833x833,0.000194
1,833x833,0.000194
1,833x833,0.000184
1,833x833,0.000182
1,833x833,0.000204
1,833x833,0.000196
1,833x833,0.000188
1,833x833,0.000182
1,833x833,0.000300
1,833x833,0.000177
1,833x833,0.000175
1,833x833,0.000171
1,833x833,0.000170
1,833x833,0.000171
1,833x833,0.000177
1,833x833,0.000177
1,833x833,0.000173
1,833x833,0.000170
1,833x833,0.000166
1,833x833,0.000417
1,833x833,0.000239
1,833x833,0.000254
1,833x833,0.000226
1,833x833,0.000179
