Spheres,Resolution,Time
1,383x383,0.000194
1,383x383,0.000087
1,383x383,0.000075
1,383x383,0.000068
1,383x383,0.000069
1,383x383,0.000066
1,383x383,0.000066
1,383x383,0.000068
1,383x383,0.000077
1,383x383,0.000069
1,383x383,0.000071
1,383x383,0.000065
1,383x383,0.000065
1,383x383,0.000065
1,383x383,0.000067
1,383x383,0.000063
1,383x383,0.000063
1,383x383,0.000062
1,383x383,0.000063
1,383x383,0.000067
1,383x383,0.000077
1,383x383,0.000068
1,383x383,0.000062
1,383x383,0.000062
1,383x383,0.000062
1,383x383,0.000062
1,383x383,0.000063
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000067
1,383x383,0.000066
1,383x383,0.000063
1,383x383,0.000061
1,383x383,0.000061
1,383x383,0.000062
1,383x383,0.000062
1,383x383,0.000063
1,383x383,0.000063
1,383x383,0.000063
1,383x383,0.000066
1,383x383,0.000076
1,383x383,0.000081
1,383x383,0.000074
1,383x383,0.000073
1,383x383,0.000072
1,383x383,0.000073
1,383x383,0.000298
1,383x383,0.000126
1,383x383,0.000068
1,383x383,0.000069
