Spheres,Resolution,Time
1,446x446,0.000190
1,446x446,0.000092
1,446x446,0.000087
1,446x446,0.000086
1,446x446,0.000112
1,446x446,0.000100
1,446x446,0.000092
1,446x446,0.000090
1,446x446,0.000087
1,446x446,0.000091
1,446x446,0.000096
1,446x446,0.000093
1,446x446,0.000091
1,446x446,0.000100
1,446x446,0.000219
1,446x446,0.000207
1,446x446,0.000174
1,446x446,0.000150
1,446x446,0.000095
1,446x446,0.000089
1,446x446,0.000089
1,446x446,0.000090
1,446x446,0.000089
1,446x446,0.000087
1,446x446,0.000082
1,446x446,0.000079
1,446x446,0.000079
1,446x446,0.000078
1,446x446,0.000080
1,446x446,0.000080
1,446x446,0.000107
1,446x446,0.000303
1,446x446,0.000113
1,446x446,0.000105
1,446x446,0.000248
1,446x446,0.000146
1,446x446,0.000096
1,446x446,0.000099
1,446x446,0.000088
1,446x446,0.000082
1,446x446,0.000082
1,446x446,0.000084
1,446x446,0.000084
1,446x446,0.000084
1,446x446,0.000083
1,446x446,0.000084
1,446x446,0.000083
1,446x446,0.000083
1,446x446,0.000087
1,446x446,0.000093
