Spheres,Resolution,Time
1,1066x1066,0.000380
1,1066x1066,0.000291
1,1066x1066,0.000282
1,1066x1066,0.000279
1,1066x1066,0.000543
1,1066x1066,0.000345
1,1066x1066,0.000280
1,1066x1066,0.000269
1,1066x1066,0.000453
1,1066x1066,0.000278
1,1066x1066,0.000272
1,1066x1066,0.000268
1,1066x1066,0.000466
1,1066x1066,0.000366
1,1066x1066,0.000339
1,1066x1066,0.000309
1,1066x1066,0.000265
1,1066x1066,0.000269
1,1066x1066,0.000266
1,1066x1066,0.000266
1,1066x1066,0.000263
1,1066x1066,0.000256
1,1066x1066,0.000261
1,1066x1066,0.000271
1,1066x1066,0.000280
1,1066x1066,0.000282
1,1066x1066,0.000275
1,1066x1066,0.000399
1,1066x1066,0.000278
1,1066x1066,0.000268
1,1066x1066,0.000268
1,1066x1066,0.000261
1,1066x1066,0.000256
1,1066x1066,0.000253
1,1066x1066,0.000256
1,1066x1066,0.000254
1,1066x1066,0.000490
1,1066x1066,0.000345
1,1066x1066,0.000346
1,1066x1066,0.000315
1,1066x1066,0.000273
1,1066x1066,0.000269
1,1066x1066,0.000271
1,1066x1066,0.000267
1,1066x1066,0.000273
1,1066x1066,0.000279
1,1066x1066,0.000276
1,1066x1066,0.000315
1,1066x1066,0.000407
1,1066x1066,0.000306
