Spheres,Resolution,Time
1,829x829,0.000255
1,829x829,0.000167
1,829x829,0.000172
1,829x829,0.000181
1,829x829,0.000182
1,829x829,0.000182
1,829x829,0.000179
1,829x829,0.000191
1,829x829,0.000183
1,829x829,0.000353
1,829x829,0.000179
1,829x829,0.000174
1,829x829,0.000173
1,829x829,0.000172
1,829x829,0.000180
1,829x829,0.000178
1,829x829,0.000175
1,829x829,0.000173
1,829x829,0.000174
1,829x829,0.000166
1,829x829,0.000351
1,829x829,0.000262
1,829x829,0.000270
1,829x829,0.000230
1,829x829,0.000187
1,829x829,0.000180
1,829x829,0.000176
1,829x829,0.000179
1,829x829,0.000180
1,829x829,0.000187
1,829x829,0.000181
1,829x829,0.000179
1,829x829,0.000179
1,829x829,0.000173
1,829x829,0.000172
1,829x829,0.000169
1,829x829,0.000167
1,829x829,0.000168
1,829x829,0.000170
1,829x829,0.000168
1,829x829,0.000173
1,829x829,0.000175
1,829x829,0.000169
1,829x829,0.000170
1,829x829,0.000172
1,829x829,0.000174
1,829x829,0.000180
1,829x829,0.000183
1,829x829,0.000178
1,829x829,0.000180
