Spheres,Resolution,Time
1,319x319,0.000115
1,319x319,0.000092
1,319x319,0.000095
1,319x319,0.000078
1,319x319,0.000078
1,319x319,0.000121
1,319x319,0.000094
1,319x319,0.000076
1,319x319,0.000066
1,319x319,0.000065
1,319x319,0.000066
1,319x319,0.000067
1,319x319,0.000067
1,319x319,0.000147
1,319x319,0.000364
1,319x319,0.000145
1,319x319,0.000073
1,319x319,0.000065
1,319x319,0.000062
1,319x319,0.000315
1,319x319,0.000084
1,319x319,0.000076
1,319x319,0.000072
1,319x319,0.000173
1,319x319,0.000156
1,319x319,0.000070
1,319x319,0.000069
1,319x319,0.000705
1,319x319,0.000162
1,319x319,0.000068
1,319x319,0.000061
1,319x319,0.000110
1,319x319,0.000073
1,319x319,0.000070
1,319x319,0.000134
1,319x319,0.000070
1,319x319,0.000080
1,319x319,0.000114
1,319x319,0.000071
1,319x319,0.000061
1,319x319,0.000067
1,319x319,0.000073
1,319x319,0.000067
1,319x319,0.000061
1,319x319,0.000104
1,319x319,0.000067
1,319x319,0.000066
1,319x319,0.000067
1,319x319,0.000062
1,319x319,0.000064
