Spheres,Resolution,Time
1,385x385,0.000260
1,385x385,0.000087
1,385x385,0.000080
1,385x385,0.000077
1,385x385,0.000090
1,385x385,0.000074
1,385x385,0.000072
1,385x385,0.000077
1,385x385,0.000075
1,385x385,0.000072
1,385x385,0.000071
1,385x385,0.000077
1,385x385,0.000073
1,385x385,0.000072
1,385x385,0.000074
1,385x385,0.000076
1,385x385,0.000074
1,385x385,0.000074
1,385x385,0.000078
1,385x385,0.000074
1,385x385,0.000074
1,385x385,0.000076
1,385x385,0.000074
1,385x385,0.000071
1,385x385,0.000081
1,385x385,0.000077
1,385x385,0.000075
1,385x385,0.000076
1,385x385,0.000073
1,385x385,0.000070
1,385x385,0.000070
1,385x385,0.000072
1,385x385,0.000071
1,385x385,0.000070
1,385x385,0.000072
1,385x385,0.000073
1,385x385,0.000071
1,385x385,0.000070
1,385x385,0.000076
1,385x385,0.000075
1,385x385,0.000070
1,385x385,0.000072
1,385x385,0.000071
1,385x385,0.000070
1,385x385,0.000071
1,385x385,0.000074
1,385x385,0.000072
1,385x385,0.000076
1,385x385,0.000073
1,385x385,0.000071
