Spheres,Resolution,Time
1,1192x1192,0.000399
1,1192x1192,0.000323
1,1192x1192,0.000322
1,1192x1192,0.000374
1,1192x1192,0.000346
1,1192x1192,0.000339
1,1192x1192,0.000747
1,1192x1192,0.000391
1,1192x1192,0.000344
1,1192x1192,0.000558
1,1192x1192,0.000327
1,1192x1192,0.000313
1,1192x1192,0.000317
1,1192x1192,0.000325
1,1192x1192,0.000491
1,1192x1192,0.000543
1,1192x1192,0.000372
1,1192x1192,0.000311
1,1192x1192,0.000320
1,1192x1192,0.000314
1,1192x1192,0.000311
1,1192x1192,0.000315
1,1192x1192,0.000311
1,1192x1192,0.000308
1,1192x1192,0.000311
1,1192x1192,0.000309
1,1192x1192,0.000316
1,1192x1192,0.000354
1,1192x1192,0.000548
1,1192x1192,0.000382
1,1192x1192,0.000330
1,1192x1192,0.000326
1,1192x1192,0.000317
1,1192x1192,0.000312
1,1192x1192,0.000313
1,1192x1192,0.000358
1,1192x1192,0.000340
1,1192x1192,0.000331
1,1192x1192,0.000328
1,1192x1192,0.000326
1,1192x1192,0.000318
1,1192x1192,0.000325
1,1192x1192,0.000318
1,1192x1192,0.000526
1,1192x1192,0.000586
1,1192x1192,0.000371
1,1192x1192,0.000353
1,1192x1192,0.000677
1,1192x1192,0.000608
1,1192x1192,0.000392
