Spheres,Resolution,Time
1,650x650,0.000213
1,650x650,0.000295
1,650x650,0.000214
1,650x650,0.000162
1,650x650,0.000153
1,650x650,0.000153
1,650x650,0.000381
1,650x650,0.000284
1,650x650,0.000210
1,650x650,0.000212
1,650x650,0.000148
1,650x650,0.000143
1,650x650,0.000143
1,650x650,0.000147
1,650x650,0.000144
1,650x650,0.000136
1,650x650,0.000136
1,650x650,0.000135
1,650x650,0.000134
1,650x650,0.000142
1,650x650,0.000154
1,650x650,0.000144
1,650x650,0.000138
1,650x650,0.000134
1,650x650,0.000135
1,650x650,0.000134
1,650x650,0.000136
1,650x650,0.000146
1,650x650,0.000148
1,650x650,0.000139
1,650x650,0.000147
1,650x650,0.000139
1,650x650,0.000140
1,650x650,0.000135
1,650x650,0.000133
1,650x650,0.000138
1,650x650,0.000136
1,650x650,0.000136
1,650x650,0.000139
1,650x650,0.000139
1,650x650,0.000152
1,650x650,0.000173
1,650x650,0.000151
1,650x650,0.000147
1,650x650,0.000289
1,650x650,0.000203
1,650x650,0.000143
1,650x650,0.000153
1,650x650,0.000157
1,650x650,0.000155
