Spheres,Resolution,Time
1,740x740,0.000250
1,740x740,0.000155
1,740x740,0.000147
1,740x740,0.000145
1,740x740,0.000147
1,740x740,0.000144
1,740x740,0.000142
1,740x740,0.000145
1,740x740,0.000148
1,740x740,0.000142
1,740x740,0.000141
1,740x740,0.000141
1,740x740,0.000141
1,740x740,0.000145
1,740x740,0.000156
1,740x740,0.000156
1,740x740,0.000155
1,740x740,0.000153
1,740x740,0.000151
1,740x740,0.000151
1,740x740,0.000148
1,740x740,0.000148
1,740x740,0.000147
1,740x740,0.000166
1,740x740,0.000163
1,740x740,0.000154
1,740x740,0.000152
1,740x740,0.000239
1,740x740,0.000193
1,740x740,0.000154
1,740x740,0.000358
1,740x740,0.000242
1,740x740,0.000201
1,740x740,0.000200
1,740x740,0.000149
1,740x740,0.000147
1,740x740,0.000144
1,740x740,0.000149
1,740x740,0.000148
1,740x740,0.000156
1,740x740,0.000171
1,740x740,0.000158
1,740x740,0.000143
1,740x740,0.000140
1,740x740,0.000151
1,740x740,0.000149
1,740x740,0.000145
1,740x740,0.000142
1,740x740,0.000134
1,740x740,0.000138
