Spheres,Resolution,Time
1,1185x1185,0.000592
1,1185x1185,0.000330
1,1185x1185,0.000330
1,1185x1185,0.000328
1,1185x1185,0.000322
1,1185x1185,0.000316
1,1185x1185,0.000323
1,1185x1185,0.000335
1,1185x1185,0.000321
1,1185x1185,0.000409
1,1185x1185,0.000313
1,1185x1185,0.000304
1,1185x1185,0.000307
1,1185x1185,0.000323
1,1185x1185,0.000321
1,1185x1185,0.000317
1,1185x1185,0.000308
1,1185x1185,0.000304
1,1185x1185,0.000528
1,1185x1185,0.000531
1,1185x1185,0.000680
1,1185x1185,0.000531
1,1185x1185,0.000311
1,1185x1185,0.000308
1,1185x1185,0.000307
1,1185x1185,0.000314
1,1185x1185,0.000313
1,1185x1185,0.000306
1,1185x1185,0.000308
1,1185x1185,0.000314
1,1185x1185,0.000319
1,1185x1185,0.000507
1,1185x1185,0.000314
1,1185x1185,0.000304
1,1185x1185,0.000304
1,1185x1185,0.000313
1,1185x1185,0.000314
1,1185x1185,0.000728
1,1185x1185,0.000814
1,1185x1185,0.000458
1,1185x1185,0.000784
1,1185x1185,0.000405
1,1185x1185,0.000336
1,1185x1185,0.000324
1,1185x1185,0.000322
1,1185x1185,0.000502
1,1185x1185,0.000320
1,1185x1185,0.000314
1,1185x1185,0.000315
1,1185x1185,0.000305
