Spheres,Resolution,Time
1,806x806,0.000208
1,806x806,0.000164
1,806x806,0.000161
1,806x806,0.000161
1,806x806,0.000160
1,806x806,0.000159
1,806x806,0.000159
1,806x806,0.000157
1,806x806,0.000153
1,806x806,0.000155
1,806x806,0.000156
1,806x806,0.000175
1,806x806,0.000214
1,806x806,0.000171
1,806x806,0.000399
1,806x806,0.000252
1,806x806,0.000383
1,806x806,0.000256
1,806x806,0.000263
1,806x806,0.000192
1,806x806,0.000193
1,806x806,0.000201
1,806x806,0.000193
1,806x806,0.000189
1,806x806,0.000183
1,806x806,0.000166
1,806x806,0.000162
1,806x806,0.000184
1,806x806,0.000191
1,806x806,0.000184
1,806x806,0.000185
1,806x806,0.000185
1,806x806,0.000162
1,806x806,0.000200
1,806x806,0.000186
1,806x806,0.000162
1,806x806,0.000176
1,806x806,0.000174
1,806x806,0.000169
1,806x806,0.000169
1,806x806,0.000180
1,806x806,0.000169
1,806x806,0.000169
1,806x806,0.000169
1,806x806,0.000173
1,806x806,0.000266
1,806x806,0.000203
1,806x806,0.000195
1,806x806,0.000395
1,806x806,0.000236
