Spheres,Resolution,Time
1,86x86,0.000133
1,86x86,0.000046
1,86x86,0.000031
1,86x86,0.000029
1,86x86,0.000029
1,86x86,0.000030
1,86x86,0.000029
1,86x86,0.000029
1,86x86,0.000028
1,86x86,0.000029
1,86x86,0.000028
1,86x86,0.000036
1,86x86,0.000033
1,86x86,0.000033
1,86x86,0.000033
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000031
1,86x86,0.000032
1,86x86,0.000034
1,86x86,0.000035
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000034
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000033
1,86x86,0.000032
1,86x86,0.000033
1,86x86,0.000033
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000033
1,86x86,0.000033
1,86x86,0.000036
1,86x86,0.000032
1,86x86,0.000034
1,86x86,0.000038
1,86x86,0.000035
1,86x86,0.000036
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000031
1,86x86,0.000033
1,86x86,0.000033
1,86x86,0.000032
1,86x86,0.000032
1,86x86,0.000034
