Spheres,Resolution,Time
1,155x155,0.000150
1,155x155,0.000209
1,155x155,0.000112
1,155x155,0.000114
1,155x155,0.000052
1,155x155,0.000041
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000036
1,155x155,0.000037
1,155x155,0.000039
1,155x155,0.000045
1,155x155,0.000045
1,155x155,0.000044
1,155x155,0.000044
1,155x155,0.000046
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000036
1,155x155,0.000038
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000036
1,155x155,0.000036
1,155x155,0.000037
1,155x155,0.000033
1,155x155,0.000032
1,155x155,0.000033
1,155x155,0.000033
1,155x155,0.000032
1,155x155,0.000033
1,155x155,0.000036
1,155x155,0.000038
1,155x155,0.000036
1,155x155,0.000036
1,155x155,0.000036
1,155x155,0.000036
1,155x155,0.000036
1,155x155,0.000041
1,155x155,0.000049
1,155x155,0.000046
1,155x155,0.000040
1,155x155,0.000041
1,155x155,0.000037
1,155x155,0.000037
1,155x155,0.000037
