Spheres,Resolution,Time
1,197x197,0.000136
1,197x197,0.000050
1,197x197,0.000043
1,197x197,0.000042
1,197x197,0.000043
1,197x197,0.000042
1,197x197,0.000042
1,197x197,0.000041
1,197x197,0.000043
1,197x197,0.000051
1,197x197,0.000049
1,197x197,0.000049
1,197x197,0.000053
1,197x197,0.000060
1,197x197,0.000048
1,197x197,0.000047
1,197x197,0.000049
1,197x197,0.000047
1,197x197,0.000049
1,197x197,0.000051
1,197x197,0.000045
1,197x197,0.000046
1,197x197,0.000046
1,197x197,0.000052
1,197x197,0.000052
1,197x197,0.000051
1,197x197,0.000051
1,197x197,0.000051
1,197x197,0.000048
1,197x197,0.000045
1,197x197,0.000046
1,197x197,0.000045
1,197x197,0.000044
1,197x197,0.000048
1,197x197,0.000046
1,197x197,0.000045
1,197x197,0.000045
1,197x197,0.000045
1,197x197,0.000047
1,197x197,0.000046
1,197x197,0.000041
1,197x197,0.000041
1,197x197,0.000040
1,197x197,0.000044
1,197x197,0.000041
1,197x197,0.000043
1,197x197,0.000046
1,197x197,0.000056
1,197x197,0.000045
1,197x197,0.000045
