Spheres,Resolution,Time
1,1095x1095,0.000305
1,1095x1095,0.000501
1,1095x1095,0.000481
1,1095x1095,0.000367
1,1095x1095,0.000389
1,1095x1095,0.000296
1,1095x1095,0.000288
1,1095x1095,0.000313
1,1095x1095,0.000320
1,1095x1095,0.000306
1,1095x1095,0.000297
1,1095x1095,0.000290
1,1095x1095,0.000276
1,1095x1095,0.000307
1,1095x1095,0.000275
1,1095x1095,0.000471
1,1095x1095,0.000290
1,1095x1095,0.000286
1,1095x1095,0.000273
1,1095x1095,0.000271
1,1095x1095,0.000275
1,1095x1095,0.000277
1,1095x1095,0.000499
1,1095x1095,0.000349
1,1095x1095,0.000357
1,1095x1095,0.000454
1,1095x1095,0.000340
1,1095x1095,0.000278
1,1095x1095,0.000276
1,1095x1095,0.000280
1,1095x1095,0.000276
1,1095x1095,0.000282
1,1095x1095,0.000279
1,1095x1095,0.000271
1,1095x1095,0.000464
1,1095x1095,0.000269
1,1095x1095,0.000269
1,1095x1095,0.000269
1,1095x1095,0.000263
1,1095x1095,0.000269
1,1095x1095,0.000264
1,1095x1095,0.000263
1,1095x1095,0.000268
1,1095x1095,0.000273
1,1095x1095,0.000270
1,1095x1095,0.000502
1,1095x1095,0.000366
1,1095x1095,0.000348
1,1095x1095,0.000321
1,1095x1095,0.000273
