Spheres,Resolution,Time
1,183x183,0.000104
1,183x183,0.000061
1,183x183,0.000050
1,183x183,0.000049
1,183x183,0.000061
1,183x183,0.000052
1,183x183,0.000051
1,183x183,0.000051
1,183x183,0.000051
1,183x183,0.000049
1,183x183,0.000059
1,183x183,0.000050
1,183x183,0.000049
1,183x183,0.000041
1,183x183,0.000041
1,183x183,0.000055
1,183x183,0.000043
1,183x183,0.000047
1,183x183,0.000049
1,183x183,0.000049
1,183x183,0.000046
1,183x183,0.000046
1,183x183,0.000047
1,183x183,0.000046
1,183x183,0.000049
1,183x183,0.000049
1,183x183,0.000052
1,183x183,0.000050
1,183x183,0.000047
1,183x183,0.000048
1,183x183,0.000045
1,183x183,0.000048
1,183x183,0.000052
1,183x183,0.000051
1,183x183,0.000055
1,183x183,0.000054
1,183x183,0.000106
1,183x183,0.000065
1,183x183,0.000079
1,183x183,0.000060
1,183x183,0.000056
1,183x183,0.000054
1,183x183,0.000052
1,183x183,0.000056
1,183x183,0.000048
1,183x183,0.000052
1,183x183,0.000047
1,183x183,0.000044
1,183x183,0.000044
1,183x183,0.000088
