Spheres,Resolution,Time
1,1116x1116,0.000385
1,1116x1116,0.000483
1,1116x1116,0.000354
1,1116x1116,0.000366
1,1116x1116,0.000327
1,1116x1116,0.000284
1,1116x1116,0.000282
1,1116x1116,0.000279
1,1116x1116,0.000284
1,1116x1116,0.000284
1,1116x1116,0.000279
1,1116x1116,0.000277
1,1116x1116,0.000273
1,1116x1116,0.000276
1,1116x1116,0.000298
1,1116x1116,0.000296
1,1116x1116,0.000286
1,1116x1116,0.000287
1,1116x1116,0.000291
1,1116x1116,0.000300
1,1116x1116,0.000303
1,1116x1116,0.000495
1,1116x1116,0.000300
1,1116x1116,0.000520
1,1116x1116,0.000368
1,1116x1116,0.000521
1,1116x1116,0.000299
1,1116x1116,0.000294
1,1116x1116,0.000295
1,1116x1116,0.000293
1,1116x1116,0.000290
1,1116x1116,0.000478
1,1116x1116,0.000317
1,1116x1116,0.000306
1,1116x1116,0.000295
1,1116x1116,0.000295
1,1116x1116,0.000297
1,1116x1116,0.000286
1,1116x1116,0.000290
1,1116x1116,0.000293
1,1116x1116,0.000289
1,1116x1116,0.000291
1,1116x1116,0.000287
1,1116x1116,0.000284
1,1116x1116,0.000277
1,1116x1116,0.000434
1,1116x1116,0.000489
1,1116x1116,0.000362
1,1116x1116,0.000327
1,1116x1116,0.000342
