Spheres,Resolution,Time
1,200x200,0.000202
1,200x200,0.000117
1,200x200,0.000058
1,200x200,0.000053
1,200x200,0.000049
1,200x200,0.000048
1,200x200,0.000128
1,200x200,0.000054
1,200x200,0.000049
1,200x200,0.000050
1,200x200,0.000046
1,200x200,0.000047
1,200x200,0.000049
1,200x200,0.000049
1,200x200,0.000055
1,200x200,0.000049
1,200x200,0.000051
1,200x200,0.000082
1,200x200,0.000055
1,200x200,0.000055
1,200x200,0.000047
1,200x200,0.000049
1,200x200,0.000050
1,200x200,0.000050
1,200x200,0.000050
1,200x200,0.000057
1,200x200,0.000052
1,200x200,0.000054
1,200x200,0.000050
1,200x200,0.000048
1,200x200,0.000054
1,200x200,0.000052
1,200x200,0.000054
1,200x200,0.000062
1,200x200,0.000050
1,200x200,0.000046
1,200x200,0.000044
1,200x200,0.000044
1,200x200,0.000046
1,200x200,0.000046
1,200x200,0.000043
1,200x200,0.000043
1,200x200,0.000045
1,200x200,0.000043
1,200x200,0.000042
1,200x200,0.000043
1,200x200,0.000043
1,200x200,0.000043
1,200x200,0.000043
1,200x200,0.000042
