Spheres,Resolution,Time
1,144x144,0.000144
1,144x144,0.000045
1,144x144,0.000038
1,144x144,0.000036
1,144x144,0.000036
1,144x144,0.000036
1,144x144,0.000036
1,144x144,0.000038
1,144x144,0.000048
1,144x144,0.000042
1,144x144,0.000037
1,144x144,0.000043
1,144x144,0.000048
1,144x144,0.000043
1,144x144,0.000058
1,144x144,0.000040
1,144x144,0.000051
1,144x144,0.000074
1,144x144,0.000047
1,144x144,0.000045
1,144x144,0.000044
1,144x144,0.000041
1,144x144,0.000041
1,144x144,0.000042
1,144x144,0.000041
1,144x144,0.000042
1,144x144,0.000042
1,144x144,0.000041
1,144x144,0.000041
1,144x144,0.000041
1,144x144,0.000041
1,144x144,0.000041
1,144x144,0.000041
1,144x144,0.000038
1,144x144,0.000037
1,144x144,0.000038
1,144x144,0.000047
1,144x144,0.000044
1,144x144,0.000039
1,144x144,0.000039
1,144x144,0.000037
1,144x144,0.000039
1,144x144,0.000037
1,144x144,0.000038
1,144x144,0.000037
1,144x144,0.000038
1,144x144,0.000042
1,144x144,0.000042
1,144x144,0.000042
1,144x144,0.000042
