Spheres,Resolution,Time
1,7x7,0.000249
1,7x7,0.000074
1,7x7,0.000106
1,7x7,0.000044
1,7x7,0.000045
1,7x7,0.000046
1,7x7,0.000045
1,7x7,0.000044
1,7x7,0.000043
1,7x7,0.000044
1,7x7,0.000039
1,7x7,0.000038
1,7x7,0.000040
1,7x7,0.000042
1,7x7,0.000039
1,7x7,0.000043
1,7x7,0.000035
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000034
1,7x7,0.000033
1,7x7,0.000032
1,7x7,0.000033
1,7x7,0.000032
1,7x7,0.000033
1,7x7,0.000041
1,7x7,0.000034
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000034
1,7x7,0.000032
1,7x7,0.000032
1,7x7,0.000032
1,7x7,0.000033
1,7x7,0.000032
1,7x7,0.000033
1,7x7,0.000033
1,7x7,0.000035
1,7x7,0.000046
1,7x7,0.000043
1,7x7,0.000038
1,7x7,0.000039
1,7x7,0.000036
1,7x7,0.000042
1,7x7,0.000044
1,7x7,0.000043
1,7x7,0.000041
1,7x7,0.000052
1,7x7,0.000052
1,7x7,0.000046
