Spheres,Resolution,Time
1,808x808,0.000249
1,808x808,0.000169
1,808x808,0.000171
1,808x808,0.000169
1,808x808,0.000187
1,808x808,0.000187
1,808x808,0.000170
1,808x808,0.000162
1,808x808,0.000162
1,808x808,0.000154
1,808x808,0.000157
1,808x808,0.000161
1,808x808,0.000155
1,808x808,0.000158
1,808x808,0.000171
1,808x808,0.000170
1,808x808,0.000175
1,808x808,0.000214
1,808x808,0.000215
1,808x808,0.000248
1,808x808,0.000242
1,808x808,0.000279
1,808x808,0.000179
1,808x808,0.000232
1,808x808,0.000239
1,808x808,0.000218
1,808x808,0.000222
1,808x808,0.000166
1,808x808,0.000165
1,808x808,0.000169
1,808x808,0.000165
1,808x808,0.000164
1,808x808,0.000163
1,808x808,0.000170
1,808x808,0.000167
1,808x808,0.000167
1,808x808,0.000167
1,808x808,0.000175
1,808x808,0.000173
1,808x808,0.000166
1,808x808,0.000159
1,808x808,0.000161
1,808x808,0.000158
1,808x808,0.000163
1,808x808,0.000159
1,808x808,0.000162
1,808x808,0.000158
1,808x808,0.000155
1,808x808,0.000160
1,808x808,0.000173
