Spheres,Resolution,Time
9,245x245,0.000158
9,245x245,0.000125
9,245x245,0.000119
9,245x245,0.000118
9,245x245,0.000119
9,245x245,0.000118
9,245x245,0.000118
9,245x245,0.000122
9,245x245,0.000119
9,245x245,0.000119
9,245x245,0.000118
9,245x245,0.000118
9,245x245,0.000118
9,245x245,0.000118
9,245x245,0.000119
9,245x245,0.000120
9,245x245,0.000118
9,245x245,0.000118
9,245x245,0.000132
9,245x245,0.000271
9,245x245,0.000184
9,245x245,0.000257
9,245x245,0.000218
9,245x245,0.000176
9,245x245,0.000191
9,245x245,0.000179
9,245x245,0.000128
9,245x245,0.000123
9,245x245,0.000124
9,245x245,0.000120
9,245x245,0.000126
9,245x245,0.000124
9,245x245,0.000119
9,245x245,0.000120
9,245x245,0.000124
9,245x245,0.000121
9,245x245,0.000125
9,245x245,0.000129
9,245x245,0.000130
9,245x245,0.000138
9,245x245,0.000136
9,245x245,0.000130
9,245x245,0.000313
9,245x245,0.000126
9,245x245,0.000125
9,245x245,0.000119
9,245x245,0.000117
9,245x245,0.000117
9,245x245,0.000118
9,245x245,0.000124
