Spheres,Resolution,Time
9,656x656,0.000613
9,656x656,0.000582
9,656x656,0.000575
9,656x656,0.000576
9,656x656,0.000581
9,656x656,0.000563
9,656x656,0.000589
9,656x656,0.000558
9,656x656,0.001154
9,656x656,0.000613
9,656x656,0.000576
9,656x656,0.000579
9,656x656,0.000579
9,656x656,0.000579
9,656x656,0.000559
9,656x656,0.000937
9,656x656,0.000568
9,656x656,0.000762
9,656x656,0.000968
9,656x656,0.000570
9,656x656,0.000583
9,656x656,0.000586
9,656x656,0.000564
9,656x656,0.000586
9,656x656,0.000582
9,656x656,0.000784
9,656x656,0.000616
9,656x656,0.000559
9,656x656,0.000584
9,656x656,0.001001
9,656x656,0.000623
9,656x656,0.000583
9,656x656,0.000578
9,656x656,0.000581
9,656x656,0.000584
9,656x656,0.000583
9,656x656,0.000762
9,656x656,0.000628
9,656x656,0.000580
9,656x656,0.000902
9,656x656,0.000618
9,656x656,0.000571
9,656x656,0.000570
9,656x656,0.000582
9,656x656,0.000562
9,656x656,0.000581
9,656x656,0.000577
9,656x656,0.000762
9,656x656,0.000621
9,656x656,0.000588
