Spheres,Resolution,Time
9,450x450,0.000395
9,450x450,0.000315
9,450x450,0.000309
9,450x450,0.000313
9,450x450,0.000307
9,450x450,0.000291
9,450x450,0.000289
9,450x450,0.000289
9,450x450,0.000293
9,450x450,0.000481
9,450x450,0.000566
9,450x450,0.000337
9,450x450,0.000297
9,450x450,0.000300
9,450x450,0.000293
9,450x450,0.000294
9,450x450,0.000302
9,450x450,0.000302
9,450x450,0.000498
9,450x450,0.000291
9,450x450,0.000285
9,450x450,0.000285
9,450x450,0.000289
9,450x450,0.000297
9,450x450,0.000285
9,450x450,0.000284
9,450x450,0.000289
9,450x450,0.000284
9,450x450,0.000284
9,450x450,0.000286
9,450x450,0.000295
9,450x450,0.000668
9,450x450,0.000535
9,450x450,0.000525
9,450x450,0.000318
9,450x450,0.000300
9,450x450,0.000298
9,450x450,0.000495
9,450x450,0.000299
9,450x450,0.000293
9,450x450,0.000293
9,450x450,0.000289
9,450x450,0.000292
9,450x450,0.000292
9,450x450,0.000285
9,450x450,0.000299
9,450x450,0.000308
9,450x450,0.000291
9,450x450,0.000288
9,450x450,0.000288
