Spheres,Resolution,Time
9,219x219,0.000193
9,219x219,0.000152
9,219x219,0.000137
9,219x219,0.000138
9,219x219,0.000381
9,219x219,0.000289
9,219x219,0.000148
9,219x219,0.000240
9,219x219,0.000191
9,219x219,0.000209
9,219x219,0.000200
9,219x219,0.000139
9,219x219,0.000139
9,219x219,0.000138
9,219x219,0.000132
9,219x219,0.000139
9,219x219,0.000136
9,219x219,0.000134
9,219x219,0.000134
9,219x219,0.000136
9,219x219,0.000133
9,219x219,0.000140
9,219x219,0.000141
9,219x219,0.000149
9,219x219,0.000156
9,219x219,0.000149
9,219x219,0.000140
9,219x219,0.000138
9,219x219,0.000140
9,219x219,0.000139
9,219x219,0.000349
9,219x219,0.000141
9,219x219,0.000132
9,219x219,0.000132
9,219x219,0.000132
9,219x219,0.000130
9,219x219,0.000130
9,219x219,0.000136
9,219x219,0.000129
9,219x219,0.000129
9,219x219,0.000132
9,219x219,0.000131
9,219x219,0.000128
9,219x219,0.000130
9,219x219,0.000132
9,219x219,0.000141
9,219x219,0.000136
9,219x219,0.000132
9,219x219,0.000374
9,219x219,0.000203
