Spheres,Resolution,Time
9,763x763,0.000796
9,763x763,0.000762
9,763x763,0.000759
9,763x763,0.000775
9,763x763,0.000767
9,763x763,0.000766
9,763x763,0.000775
9,763x763,0.000781
9,763x763,0.001195
9,763x763,0.000830
9,763x763,0.000768
9,763x763,0.000766
9,763x763,0.000753
9,763x763,0.000762
9,763x763,0.001126
9,763x763,0.000771
9,763x763,0.001294
9,763x763,0.000817
9,763x763,0.000765
9,763x763,0.000769
9,763x763,0.000757
9,763x763,0.000770
9,763x763,0.001134
9,763x763,0.000782
9,763x763,0.000786
9,763x763,0.000956
9,763x763,0.001169
9,763x763,0.000756
9,763x763,0.000741
9,763x763,0.000947
9,763x763,0.000809
9,763x763,0.000775
9,763x763,0.001109
9,763x763,0.000801
9,763x763,0.000738
9,763x763,0.000739
9,763x763,0.000738
9,763x763,0.000735
9,763x763,0.001104
9,763x763,0.000772
9,763x763,0.000762
9,763x763,0.000759
9,763x763,0.000762
9,763x763,0.000769
9,763x763,0.000773
9,763x763,0.000767
9,763x763,0.000743
9,763x763,0.000769
9,763x763,0.000770
9,763x763,0.000758
