Spheres,Resolution,Time
9,933x933,0.001143
9,933x933,0.001114
9,933x933,0.001089
9,933x933,0.001113
9,933x933,0.001850
9,933x933,0.001105
9,933x933,0.001102
9,933x933,0.001316
9,933x933,0.001146
9,933x933,0.001805
9,933x933,0.001106
9,933x933,0.001104
9,933x933,0.001102
9,933x933,0.001481
9,933x933,0.001117
9,933x933,0.001109
9,933x933,0.001130
9,933x933,0.001116
9,933x933,0.001119
9,933x933,0.001125
9,933x933,0.001700
9,933x933,0.001156
9,933x933,0.001118
9,933x933,0.001092
9,933x933,0.001346
9,933x933,0.001847
9,933x933,0.001124
9,933x933,0.001124
9,933x933,0.001101
9,933x933,0.001130
9,933x933,0.001529
9,933x933,0.001144
9,933x933,0.001110
9,933x933,0.001107
9,933x933,0.001117
9,933x933,0.001266
9,933x933,0.001105
9,933x933,0.001083
9,933x933,0.001107
9,933x933,0.001105
9,933x933,0.001101
9,933x933,0.001092
9,933x933,0.001417
9,933x933,0.001105
9,933x933,0.001107
9,933x933,0.001110
9,933x933,0.001105
9,933x933,0.001079
9,933x933,0.001080
9,933x933,0.001078
