Spheres,Resolution,Time
9,247x247,0.000208
9,247x247,0.000133
9,247x247,0.000218
9,247x247,0.000183
9,247x247,0.000127
9,247x247,0.000122
9,247x247,0.000123
9,247x247,0.000124
9,247x247,0.000127
9,247x247,0.000126
9,247x247,0.000130
9,247x247,0.000124
9,247x247,0.000133
9,247x247,0.000128
9,247x247,0.000128
9,247x247,0.000129
9,247x247,0.000133
9,247x247,0.000127
9,247x247,0.000131
9,247x247,0.000322
9,247x247,0.000129
9,247x247,0.000130
9,247x247,0.000122
9,247x247,0.000126
9,247x247,0.000123
9,247x247,0.000121
9,247x247,0.000122
9,247x247,0.000122
9,247x247,0.000127
9,247x247,0.000121
9,247x247,0.000120
9,247x247,0.000128
9,247x247,0.000124
9,247x247,0.000122
9,247x247,0.000125
9,247x247,0.000120
9,247x247,0.000122
9,247x247,0.000122
9,247x247,0.000121
9,247x247,0.000121
9,247x247,0.000120
9,247x247,0.000121
9,247x247,0.000122
9,247x247,0.000128
9,247x247,0.000124
9,247x247,0.000122
9,247x247,0.000122
9,247x247,0.000128
9,247x247,0.000132
9,247x247,0.000133
