Spheres,Resolution,Time
9,832x832,0.000959
9,832x832,0.000923
9,832x832,0.001462
9,832x832,0.000934
9,832x832,0.000881
9,832x832,0.000885
9,832x832,0.000876
9,832x832,0.001274
9,832x832,0.000920
9,832x832,0.001108
9,832x832,0.001110
9,832x832,0.000883
9,832x832,0.000882
9,832x832,0.000873
9,832x832,0.001251
9,832x832,0.000893
9,832x832,0.000890
9,832x832,0.001098
9,832x832,0.001295
9,832x832,0.000866
9,832x832,0.001079
9,832x832,0.000932
9,832x832,0.000884
9,832x832,0.001425
9,832x832,0.000947
9,832x832,0.000897
9,832x832,0.000891
9,832x832,0.001407
9,832x832,0.000892
9,832x832,0.000876
9,832x832,0.000870
9,832x832,0.000880
9,832x832,0.000893
9,832x832,0.000882
9,832x832,0.001044
9,832x832,0.000940
9,832x832,0.000929
9,832x832,0.000893
9,832x832,0.000890
9,832x832,0.000894
9,832x832,0.000892
9,832x832,0.000880
9,832x832,0.000902
9,832x832,0.000916
9,832x832,0.000913
9,832x832,0.000886
9,832x832,0.000888
9,832x832,0.000894
9,832x832,0.000916
9,832x832,0.001047
