Spheres,Resolution,Time
9,122x122,0.000133
9,122x122,0.000111
9,122x122,0.000093
9,122x122,0.000089
9,122x122,0.000079
9,122x122,0.000079
9,122x122,0.000087
9,122x122,0.000083
9,122x122,0.000305
9,122x122,0.000137
9,122x122,0.000087
9,122x122,0.000084
9,122x122,0.000193
9,122x122,0.000200
9,122x122,0.000147
9,122x122,0.000147
9,122x122,0.000076
9,122x122,0.000076
9,122x122,0.000076
9,122x122,0.000076
9,122x122,0.000077
9,122x122,0.000077
9,122x122,0.000076
9,122x122,0.000076
9,122x122,0.000079
9,122x122,0.000092
9,122x122,0.000085
9,122x122,0.000076
9,122x122,0.000075
9,122x122,0.000077
9,122x122,0.000072
9,122x122,0.000071
9,122x122,0.000071
9,122x122,0.000072
9,122x122,0.000072
9,122x122,0.000076
9,122x122,0.000072
9,122x122,0.000073
9,122x122,0.000071
9,122x122,0.000072
9,122x122,0.000078
9,122x122,0.000079
9,122x122,0.000077
9,122x122,0.000076
9,122x122,0.000072
9,122x122,0.000071
9,122x122,0.000075
9,122x122,0.000073
9,122x122,0.000072
9,122x122,0.000071
