Spheres,Resolution,Time
9,854x854,0.000994
9,854x854,0.000962
9,854x854,0.000954
9,854x854,0.001546
9,854x854,0.000997
9,854x854,0.001150
9,854x854,0.000921
9,854x854,0.000905
9,854x854,0.000901
9,854x854,0.000904
9,854x854,0.001732
9,854x854,0.001303
9,854x854,0.000909
9,854x854,0.000902
9,854x854,0.000906
9,854x854,0.000910
9,854x854,0.001142
9,854x854,0.000980
9,854x854,0.000926
9,854x854,0.000940
9,854x854,0.000944
9,854x854,0.000924
9,854x854,0.000909
9,854x854,0.000902
9,854x854,0.000920
9,854x854,0.000919
9,854x854,0.001303
9,854x854,0.001013
9,854x854,0.000932
9,854x854,0.000937
9,854x854,0.000944
9,854x854,0.001304
9,854x854,0.001128
9,854x854,0.001304
9,854x854,0.000914
9,854x854,0.000908
9,854x854,0.000906
9,854x854,0.001286
9,854x854,0.000922
9,854x854,0.000916
9,854x854,0.000900
9,854x854,0.000908
9,854x854,0.000949
9,854x854,0.000936
9,854x854,0.000939
9,854x854,0.000913
9,854x854,0.000912
9,854x854,0.000912
9,854x854,0.000912
9,854x854,0.000912
