Spheres,Resolution,Time
9,155x155,0.000133
9,155x155,0.000101
9,155x155,0.000089
9,155x155,0.000087
9,155x155,0.000087
9,155x155,0.000086
9,155x155,0.000087
9,155x155,0.000087
9,155x155,0.000094
9,155x155,0.000126
9,155x155,0.000097
9,155x155,0.000097
9,155x155,0.000101
9,155x155,0.000101
9,155x155,0.000101
9,155x155,0.000119
9,155x155,0.000323
9,155x155,0.000155
9,155x155,0.000103
9,155x155,0.000210
9,155x155,0.000212
9,155x155,0.000160
9,155x155,0.000159
9,155x155,0.000094
9,155x155,0.000096
9,155x155,0.000092
9,155x155,0.000091
9,155x155,0.000094
9,155x155,0.000093
9,155x155,0.000091
9,155x155,0.000094
9,155x155,0.000096
9,155x155,0.000096
9,155x155,0.000093
9,155x155,0.000098
9,155x155,0.000091
9,155x155,0.000092
9,155x155,0.000092
9,155x155,0.000094
9,155x155,0.000093
9,155x155,0.000097
9,155x155,0.000095
9,155x155,0.000092
9,155x155,0.000097
9,155x155,0.000090
9,155x155,0.000091
9,155x155,0.000092
9,155x155,0.000090
9,155x155,0.000088
9,155x155,0.000092
