Spheres,Resolution,Time
9,628x628,0.000591
9,628x628,0.000557
9,628x628,0.000547
9,628x628,0.000549
9,628x628,0.000555
9,628x628,0.000554
9,628x628,0.000554
9,628x628,0.001041
9,628x628,0.000593
9,628x628,0.000542
9,628x628,0.000544
9,628x628,0.000544
9,628x628,0.000544
9,628x628,0.000531
9,628x628,0.000546
9,628x628,0.000913
9,628x628,0.000948
9,628x628,0.000560
9,628x628,0.000550
9,628x628,0.000553
9,628x628,0.000549
9,628x628,0.000550
9,628x628,0.000541
9,628x628,0.000550
9,628x628,0.000554
9,628x628,0.000549
9,628x628,0.000722
9,628x628,0.000565
9,628x628,0.000549
9,628x628,0.000547
9,628x628,0.000551
9,628x628,0.000551
9,628x628,0.000543
9,628x628,0.000541
9,628x628,0.000545
9,628x628,0.000566
9,628x628,0.000542
9,628x628,0.000538
9,628x628,0.000525
9,628x628,0.000552
9,628x628,0.000542
9,628x628,0.000524
9,628x628,0.000547
9,628x628,0.001031
9,628x628,0.000601
9,628x628,0.000531
9,628x628,0.000537
9,628x628,0.000523
9,628x628,0.000546
9,628x628,0.000534
