Spheres,Resolution,Time
9,80x80,0.000158
9,80x80,0.000064
9,80x80,0.000059
9,80x80,0.000053
9,80x80,0.000053
9,80x80,0.000052
9,80x80,0.000052
9,80x80,0.000052
9,80x80,0.000052
9,80x80,0.000053
9,80x80,0.000052
9,80x80,0.000052
9,80x80,0.000053
9,80x80,0.000057
9,80x80,0.000056
9,80x80,0.000056
9,80x80,0.000061
9,80x80,0.000056
9,80x80,0.000058
9,80x80,0.000053
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000051
9,80x80,0.000056
9,80x80,0.000053
9,80x80,0.000056
9,80x80,0.000055
9,80x80,0.000056
9,80x80,0.000056
9,80x80,0.000056
9,80x80,0.000060
9,80x80,0.000053
9,80x80,0.000053
9,80x80,0.000052
9,80x80,0.000051
9,80x80,0.000052
9,80x80,0.000053
