Spheres,Resolution,Time
9,591x591,0.000530
9,591x591,0.000478
9,591x591,0.000470
9,591x591,0.000461
9,591x591,0.000457
9,591x591,0.000463
9,591x591,0.000469
9,591x591,0.000465
9,591x591,0.000469
9,591x591,0.000474
9,591x591,0.000885
9,591x591,0.000688
9,591x591,0.000473
9,591x591,0.000457
9,591x591,0.000461
9,591x591,0.000462
9,591x591,0.000460
9,591x591,0.000463
9,591x591,0.000466
9,591x591,0.000844
9,591x591,0.000470
9,591x591,0.000468
9,591x591,0.000816
9,591x591,0.000684
9,591x591,0.000459
9,591x591,0.000458
9,591x591,0.000459
9,591x591,0.000455
9,591x591,0.000465
9,591x591,0.000479
9,591x591,0.000464
9,591x591,0.000472
9,591x591,0.000772
9,591x591,0.000480
9,591x591,0.000472
9,591x591,0.000473
9,591x591,0.000623
9,591x591,0.000736
9,591x591,0.000519
9,591x591,0.000461
9,591x591,0.000458
9,591x591,0.000457
9,591x591,0.000459
9,591x591,0.000462
9,591x591,0.000458
9,591x591,0.000674
9,591x591,0.000506
9,591x591,0.000470
9,591x591,0.000657
9,591x591,0.000705
