Spheres,Resolution,Time
9,956x956,0.001172
9,956x956,0.001171
9,956x956,0.001163
9,956x956,0.001172
9,956x956,0.001911
9,956x956,0.001171
9,956x956,0.001159
9,956x956,0.001508
9,956x956,0.001161
9,956x956,0.001172
9,956x956,0.001436
9,956x956,0.001651
9,956x956,0.001684
9,956x956,0.001411
9,956x956,0.001202
9,956x956,0.001157
9,956x956,0.001123
9,956x956,0.001672
9,956x956,0.001174
9,956x956,0.001600
9,956x956,0.001201
9,956x956,0.001154
9,956x956,0.001708
9,956x956,0.001198
9,956x956,0.001753
9,956x956,0.001208
9,956x956,0.001157
9,956x956,0.001443
9,956x956,0.001609
9,956x956,0.001154
9,956x956,0.001139
9,956x956,0.001159
9,956x956,0.001146
9,956x956,0.001609
9,956x956,0.001167
9,956x956,0.001170
9,956x956,0.001702
9,956x956,0.001180
9,956x956,0.001976
9,956x956,0.001236
9,956x956,0.001160
9,956x956,0.001173
9,956x956,0.001141
9,956x956,0.001717
9,956x956,0.001264
9,956x956,0.001152
9,956x956,0.001176
9,956x956,0.001165
9,956x956,0.001344
9,956x956,0.001710
