Spheres,Resolution,Time
9,632x632,0.000593
9,632x632,0.000561
9,632x632,0.000550
9,632x632,0.000566
9,632x632,0.000575
9,632x632,0.000932
9,632x632,0.000556
9,632x632,0.000563
9,632x632,0.000552
9,632x632,0.000572
9,632x632,0.000998
9,632x632,0.000617
9,632x632,0.000541
9,632x632,0.000527
9,632x632,0.000721
9,632x632,0.000972
9,632x632,0.000585
9,632x632,0.000578
9,632x632,0.000607
9,632x632,0.000588
9,632x632,0.000601
9,632x632,0.001139
9,632x632,0.000652
9,632x632,0.000555
9,632x632,0.000696
9,632x632,0.000968
9,632x632,0.000581
9,632x632,0.000566
9,632x632,0.000573
9,632x632,0.000618
9,632x632,0.000597
9,632x632,0.000590
9,632x632,0.000585
9,632x632,0.000589
9,632x632,0.000995
9,632x632,0.000961
9,632x632,0.000624
9,632x632,0.000579
9,632x632,0.000544
9,632x632,0.000739
9,632x632,0.000588
9,632x632,0.000545
9,632x632,0.000546
9,632x632,0.000524
9,632x632,0.000561
9,632x632,0.000550
9,632x632,0.000895
9,632x632,0.000936
9,632x632,0.000761
9,632x632,0.000552
