Spheres,Resolution,Time
9,610x610,0.000545
9,610x610,0.000520
9,610x610,0.000499
9,610x610,0.000528
9,610x610,0.000518
9,610x610,0.000552
9,610x610,0.000963
9,610x610,0.000599
9,610x610,0.000497
9,610x610,0.000501
9,610x610,0.000505
9,610x610,0.000504
9,610x610,0.000502
9,610x610,0.000500
9,610x610,0.000500
9,610x610,0.000501
9,610x610,0.000531
9,610x610,0.000736
9,610x610,0.000778
9,610x610,0.000874
9,610x610,0.000506
9,610x610,0.000503
9,610x610,0.000503
9,610x610,0.000509
9,610x610,0.000523
9,610x610,0.000522
9,610x610,0.000520
9,610x610,0.000521
9,610x610,0.000520
9,610x610,0.000852
9,610x610,0.000517
9,610x610,0.000517
9,610x610,0.000518
9,610x610,0.000516
9,610x610,0.000508
9,610x610,0.000507
9,610x610,0.000506
9,610x610,0.000509
9,610x610,0.000520
9,610x610,0.000521
9,610x610,0.000520
9,610x610,0.000521
9,610x610,0.000502
9,610x610,0.000518
9,610x610,0.000518
9,610x610,0.000519
9,610x610,0.000514
9,610x610,0.000517
9,610x610,0.000519
9,610x610,0.000518
