Spheres,Resolution,Time
9,741x741,0.000731
9,741x741,0.000709
9,741x741,0.000700
9,741x741,0.000700
9,741x741,0.000725
9,741x741,0.000721
9,741x741,0.000715
9,741x741,0.000716
9,741x741,0.001297
9,741x741,0.000765
9,741x741,0.000732
9,741x741,0.000736
9,741x741,0.000742
9,741x741,0.001082
9,741x741,0.000740
9,741x741,0.000745
9,741x741,0.001136
9,741x741,0.000787
9,741x741,0.000731
9,741x741,0.000723
9,741x741,0.000725
9,741x741,0.001094
9,741x741,0.000727
9,741x741,0.001064
9,741x741,0.000772
9,741x741,0.000719
9,741x741,0.000723
9,741x741,0.000720
9,741x741,0.000778
9,741x741,0.000757
9,741x741,0.001097
9,741x741,0.000737
9,741x741,0.000722
9,741x741,0.000695
9,741x741,0.000720
9,741x741,0.000728
9,741x741,0.000727
9,741x741,0.000727
9,741x741,0.000734
9,741x741,0.000716
9,741x741,0.000726
9,741x741,0.000736
9,741x741,0.000723
9,741x741,0.000727
9,741x741,0.000727
9,741x741,0.000727
9,741x741,0.000728
9,741x741,0.000729
9,741x741,0.000731
9,741x741,0.000728
