Spheres,Resolution,Time
9,36x36,0.000107
9,36x36,0.000063
9,36x36,0.000051
9,36x36,0.000051
9,36x36,0.000050
9,36x36,0.000053
9,36x36,0.000048
9,36x36,0.000047
9,36x36,0.000047
9,36x36,0.000050
9,36x36,0.000051
9,36x36,0.000050
9,36x36,0.000051
9,36x36,0.000050
9,36x36,0.000087
9,36x36,0.000077
9,36x36,0.000073
9,36x36,0.000061
9,36x36,0.000059
9,36x36,0.000063
9,36x36,0.000090
9,36x36,0.000089
9,36x36,0.000215
9,36x36,0.000130
9,36x36,0.000063
9,36x36,0.000154
9,36x36,0.000082
9,36x36,0.000254
9,36x36,0.000173
9,36x36,0.000129
9,36x36,0.000126
9,36x36,0.000057
9,36x36,0.000056
9,36x36,0.000056
9,36x36,0.000057
9,36x36,0.000055
9,36x36,0.000056
9,36x36,0.000056
9,36x36,0.000055
9,36x36,0.000056
9,36x36,0.000056
9,36x36,0.000058
9,36x36,0.000059
9,36x36,0.000060
9,36x36,0.000058
9,36x36,0.000063
9,36x36,0.000056
9,36x36,0.000055
9,36x36,0.000054
9,36x36,0.000055
