Spheres,Resolution,Time
9,446x446,0.000396
9,446x446,0.000323
9,446x446,0.000312
9,446x446,0.000311
9,446x446,0.000289
9,446x446,0.000301
9,446x446,0.000296
9,446x446,0.000297
9,446x446,0.000296
9,446x446,0.000316
9,446x446,0.000530
9,446x446,0.000566
9,446x446,0.000477
9,446x446,0.000338
9,446x446,0.000308
9,446x446,0.000290
9,446x446,0.000314
9,446x446,0.000318
9,446x446,0.000313
9,446x446,0.000493
9,446x446,0.000284
9,446x446,0.000310
9,446x446,0.000312
9,446x446,0.000316
9,446x446,0.000317
9,446x446,0.000287
9,446x446,0.000283
9,446x446,0.000316
9,446x446,0.000300
9,446x446,0.000514
9,446x446,0.000536
9,446x446,0.000357
9,446x446,0.000316
9,446x446,0.000291
9,446x446,0.000302
9,446x446,0.000323
9,446x446,0.000312
9,446x446,0.000502
9,446x446,0.000286
9,446x446,0.000295
9,446x446,0.000295
9,446x446,0.000320
9,446x446,0.000304
9,446x446,0.000296
9,446x446,0.000285
9,446x446,0.000280
9,446x446,0.000277
9,446x446,0.000277
9,446x446,0.000280
9,446x446,0.000277
