Spheres,Resolution,Time
9,953x953,0.001169
9,953x953,0.001349
9,953x953,0.001555
9,953x953,0.001526
9,953x953,0.001858
9,953x953,0.001138
9,953x953,0.001124
9,953x953,0.001166
9,953x953,0.001488
9,953x953,0.001121
9,953x953,0.001156
9,953x953,0.001736
9,953x953,0.001216
9,953x953,0.001552
9,953x953,0.001674
9,953x953,0.001172
9,953x953,0.001117
9,953x953,0.001114
9,953x953,0.001484
9,953x953,0.001144
9,953x953,0.001150
9,953x953,0.001153
9,953x953,0.001154
9,953x953,0.001159
9,953x953,0.001184
9,953x953,0.001162
9,953x953,0.001163
9,953x953,0.001165
9,953x953,0.001166
9,953x953,0.001149
9,953x953,0.001166
9,953x953,0.001172
9,953x953,0.001154
9,953x953,0.001149
9,953x953,0.001151
9,953x953,0.001124
9,953x953,0.001164
9,953x953,0.001154
9,953x953,0.001151
9,953x953,0.001144
9,953x953,0.001161
9,953x953,0.001161
9,953x953,0.001169
9,953x953,0.001163
9,953x953,0.001161
9,953x953,0.001166
9,953x953,0.001141
9,953x953,0.001144
9,953x953,0.001139
9,953x953,0.001175
