Spheres,Resolution,Time
9,810x810,0.000874
9,810x810,0.000857
9,810x810,0.001066
9,810x810,0.001265
9,810x810,0.000844
9,810x810,0.000968
9,810x810,0.000855
9,810x810,0.000854
9,810x810,0.000856
9,810x810,0.000829
9,810x810,0.001597
9,810x810,0.000927
9,810x810,0.000862
9,810x810,0.000839
9,810x810,0.000853
9,810x810,0.000856
9,810x810,0.000860
9,810x810,0.001086
9,810x810,0.001130
9,810x810,0.001235
9,810x810,0.000850
9,810x810,0.000824
9,810x810,0.000854
9,810x810,0.000856
9,810x810,0.001061
9,810x810,0.001419
9,810x810,0.000874
9,810x810,0.000856
9,810x810,0.000857
9,810x810,0.000860
9,810x810,0.000834
9,810x810,0.000824
9,810x810,0.001220
9,810x810,0.000857
9,810x810,0.000845
9,810x810,0.000855
9,810x810,0.000857
9,810x810,0.000857
9,810x810,0.000844
9,810x810,0.000854
9,810x810,0.000870
9,810x810,0.000854
9,810x810,0.000853
9,810x810,0.000852
9,810x810,0.000853
9,810x810,0.000852
9,810x810,0.000853
9,810x810,0.000852
9,810x810,0.000855
9,810x810,0.000841
