Spheres,Resolution,Time
9,34x34,0.000102
9,34x34,0.000065
9,34x34,0.000052
9,34x34,0.000052
9,34x34,0.000047
9,34x34,0.000051
9,34x34,0.000051
9,34x34,0.000055
9,34x34,0.000049
9,34x34,0.000049
9,34x34,0.000051
9,34x34,0.000053
9,34x34,0.000047
9,34x34,0.000046
9,34x34,0.000045
9,34x34,0.000046
9,34x34,0.000046
9,34x34,0.000045
9,34x34,0.000044
9,34x34,0.000048
9,34x34,0.000064
9,34x34,0.000052
9,34x34,0.000045
9,34x34,0.000046
9,34x34,0.000051
9,34x34,0.000050
9,34x34,0.000053
9,34x34,0.000048
9,34x34,0.000049
9,34x34,0.000056
9,34x34,0.000055
9,34x34,0.000052
9,34x34,0.000047
9,34x34,0.000050
9,34x34,0.000049
9,34x34,0.000051
9,34x34,0.000048
9,34x34,0.000051
9,34x34,0.000048
9,34x34,0.000050
9,34x34,0.000048
9,34x34,0.000045
9,34x34,0.000047
9,34x34,0.000047
9,34x34,0.000047
9,34x34,0.000048
9,34x34,0.000071
9,34x34,0.000066
9,34x34,0.000067
9,34x34,0.000056
