Spheres,Resolution,Time
9,766x766,0.000850
9,766x766,0.001003
9,766x766,0.000812
9,766x766,0.000820
9,766x766,0.000960
9,766x766,0.001218
9,766x766,0.001224
9,766x766,0.000820
9,766x766,0.000972
9,766x766,0.000791
9,766x766,0.000750
9,766x766,0.000761
9,766x766,0.000745
9,766x766,0.000744
9,766x766,0.001310
9,766x766,0.001326
9,766x766,0.000749
9,766x766,0.000759
9,766x766,0.000768
9,766x766,0.000738
9,766x766,0.000775
9,766x766,0.000934
9,766x766,0.001311
9,766x766,0.001378
9,766x766,0.000743
9,766x766,0.000733
9,766x766,0.000736
9,766x766,0.000733
9,766x766,0.000732
9,766x766,0.000736
9,766x766,0.001422
9,766x766,0.000963
9,766x766,0.000734
9,766x766,0.000749
9,766x766,0.000756
9,766x766,0.000744
9,766x766,0.000744
9,766x766,0.000734
9,766x766,0.001098
9,766x766,0.000734
9,766x766,0.000732
9,766x766,0.000732
9,766x766,0.000732
9,766x766,0.000734
9,766x766,0.000735
9,766x766,0.000745
9,766x766,0.000765
9,766x766,0.000765
9,766x766,0.000763
9,766x766,0.000777
