Spheres,Resolution,Time
9,648x648,0.000637
9,648x648,0.000608
9,648x648,0.000603
9,648x648,0.000615
9,648x648,0.000597
9,648x648,0.000808
9,648x648,0.000988
9,648x648,0.000584
9,648x648,0.000573
9,648x648,0.000737
9,648x648,0.000565
9,648x648,0.000574
9,648x648,0.000574
9,648x648,0.000575
9,648x648,0.000575
9,648x648,0.000570
9,648x648,0.000937
9,648x648,0.000986
9,648x648,0.000609
9,648x648,0.000547
9,648x648,0.000549
9,648x648,0.000756
9,648x648,0.000581
9,648x648,0.000570
9,648x648,0.000572
9,648x648,0.000568
9,648x648,0.000567
9,648x648,0.001253
9,648x648,0.000969
9,648x648,0.000748
9,648x648,0.000555
9,648x648,0.000572
9,648x648,0.000575
9,648x648,0.000574
9,648x648,0.000570
9,648x648,0.000567
9,648x648,0.000570
9,648x648,0.001276
9,648x648,0.000973
9,648x648,0.000572
9,648x648,0.000567
9,648x648,0.000569
9,648x648,0.000550
9,648x648,0.000542
9,648x648,0.000541
9,648x648,0.000541
9,648x648,0.000542
9,648x648,0.000550
9,648x648,0.000945
9,648x648,0.000581
